time,accel_mag
1969-12-31 19:02:07.378,8078.130476787312
1969-12-31 19:02:07.406,8012.693929010393
1969-12-31 19:02:07.435,8086.856496810117
1969-12-31 19:02:07.464,8066.317127413228
1969-12-31 19:02:07.493,7980.311773358231
1969-12-31 19:02:07.522,8042.049490024294
1969-12-31 19:02:07.552,8072.535165609376
1969-12-31 19:02:07.581,8157.144598448651
1969-12-31 19:02:07.610,8191.54686246743
1969-12-31 19:02:07.639,8079.03360557437
1969-12-31 19:02:07.668,8162.5250995019915
1969-12-31 19:02:07.697,8012.054917435352
1969-12-31 19:02:07.727,8266.582365161554
1969-12-31 19:02:07.756,8088.217603403114
1969-12-31 19:02:07.785,7991.243207411472
1969-12-31 19:02:07.814,8033.641266573956
1969-12-31 19:02:07.843,8108.780426180006
1969-12-31 19:02:07.871,8137.852296521484
1969-12-31 19:02:07.901,8066.93597346601
1969-12-31 19:02:07.930,8139.110516512232
1969-12-31 19:02:07.959,8097.154067942637
1969-12-31 19:02:07.988,8096.790475243879
1969-12-31 19:02:08.017,8051.752604247103
1969-12-31 19:02:08.046,8158.14880962587
1969-12-31 19:02:08.076,8146.152957071209
1969-12-31 19:02:08.105,8049.638004283174
1969-12-31 19:02:08.134,8228.185705245112
1969-12-31 19:02:08.163,8082.154168289541
1969-12-31 19:02:08.192,7971.372780142703
1969-12-31 19:02:08.221,7962.568429847243
1969-12-31 19:02:08.251,8145.382986698661
1969-12-31 19:02:08.280,8041.906241681757
1969-12-31 19:02:08.309,8072.4083147472165
1969-12-31 19:02:08.338,8189.01508119261
1969-12-31 19:02:08.367,8008.859094777483
1969-12-31 19:02:08.396,8083.975259734532
1969-12-31 19:02:08.426,7986.468556251881
1969-12-31 19:02:08.455,8126.031257631243
1969-12-31 19:02:08.484,8049.272265242368
1969-12-31 19:02:08.513,8103.980256639326
1969-12-31 19:02:08.542,8083.5477359882025
1969-12-31 19:02:08.571,8147.331342224888
1969-12-31 19:02:08.601,8119.44431596153
1969-12-31 19:02:08.630,8097.406992364901
1969-12-31 19:02:08.659,8095.2252593735775
1969-12-31 19:02:08.688,8112.962467557704
1969-12-31 19:02:08.717,8086.239175290328
1969-12-31 19:02:08.746,8071.821603578712
1969-12-31 19:02:08.776,8086.587413736403
1969-12-31 19:02:08.805,8172.649019748737
1969-12-31 19:02:08.834,8102.037274661232
1969-12-31 19:02:08.863,8118.84523808651
1969-12-31 19:02:08.892,8183.214038505897
1969-12-31 19:02:08.921,8032.254976032571
1969-12-31 19:02:08.951,8086.587413736403
1969-12-31 19:02:08.980,7909.245223154989
1969-12-31 19:02:09.009,8051.514143314908
1969-12-31 19:02:09.038,8129.149525011826
1969-12-31 19:02:09.067,8187.780163145564
1969-12-31 19:02:09.096,8002.22369094991
1969-12-31 19:02:09.126,8114.019472493273
1969-12-31 19:02:09.155,8077.290634860182
1969-12-31 19:02:09.184,8003.7431243137735
1969-12-31 19:02:09.213,8144.314335780515
1969-12-31 19:02:09.242,8066.412337588502
1969-12-31 19:02:09.271,8112.410246036624
1969-12-31 19:02:09.301,8032.254976032571
1969-12-31 19:02:09.330,8141.9250794882655
1969-12-31 19:02:09.359,7980.937288313949
1969-12-31 19:02:09.388,8051.752604247103
1969-12-31 19:02:09.417,8097.406992364901
1969-12-31 19:02:09.446,8241.925988505356
1969-12-31 19:02:09.476,8051.625425962139
1969-12-31 19:02:09.505,8137.506251917721
1969-12-31 19:02:09.534,8140.038329148088
1969-12-31 19:02:09.563,8075.959385732447
1969-12-31 19:02:09.592,8117.2527372258155
1969-12-31 19:02:09.621,8145.210126203006
1969-12-31 19:02:09.651,8105.322695611816
1969-12-31 19:02:09.680,8036.413130246603
1969-12-31 19:02:09.709,8159.984313710413
1969-12-31 19:02:09.738,8155.18289187925
1969-12-31 19:02:09.767,8035.887505434605
1969-12-31 19:02:09.796,8136.51522459093
1969-12-31 19:02:09.826,8150.205886969973
1969-12-31 19:02:09.855,8117.836164890247
1969-12-31 19:02:09.884,8197.217088744204
1969-12-31 19:02:09.913,7986.8051184437945
1969-12-31 19:02:09.942,8227.501200243
1969-12-31 19:02:09.971,8157.850697334439
1969-12-31 19:02:10.001,8090.717644313142
1969-12-31 19:02:10.030,8108.385782632694
1969-12-31 19:02:10.059,8157.332897461032
1969-12-31 19:02:10.088,8023.214318463642
1969-12-31 19:02:10.117,8053.087854978362
1969-12-31 19:02:10.146,8305.371755677166
1969-12-31 19:02:10.176,8060.523059950886
1969-12-31 19:02:10.205,8033.736864000463
1969-12-31 19:02:10.234,7952.6438371148
1969-12-31 19:02:10.263,8172.2574604573
1969-12-31 19:02:10.292,8169.124310475389
1969-12-31 19:02:10.321,8068.6494532852275
1969-12-31 19:02:10.351,8121.351611646918
1969-12-31 19:02:10.380,8043.06807132701
1969-12-31 19:02:10.409,8149.671895236029
1969-12-31 19:02:10.438,7990.041802143465
1969-12-31 19:02:10.467,8025.463475712789
1969-12-31 19:02:10.496,8115.912271581057
1969-12-31 19:02:10.526,8077.369868961059
1969-12-31 19:02:10.555,8118.198815008167
1969-12-31 19:02:10.584,8115.029020280827
1969-12-31 19:02:10.613,8089.372781619104
1969-12-31 19:02:10.642,8036.2379257958755
1969-12-31 19:02:10.671,8114.60313262454
1969-12-31 19:02:10.701,8122.171138310248
1969-12-31 19:02:10.730,8059.55433011032
1969-12-31 19:02:10.759,8064.603152046603
1969-12-31 19:02:10.788,8218.613021672209
1969-12-31 19:02:10.817,7970.666220586583
1969-12-31 19:02:10.846,8087.6162124571665
1969-12-31 19:02:10.876,8053.5169956982145
1969-12-31 19:02:10.905,8140.651570973911
1969-12-31 19:02:10.934,8215.27942312372
1969-12-31 19:02:10.963,8098.861154508083
1969-12-31 19:02:10.992,8125.747719440962
1969-12-31 19:02:11.021,7995.022451500684
1969-12-31 19:02:11.051,7965.252538369389
1969-12-31 19:02:11.080,8094.5453238585305
1969-12-31 19:02:11.109,8088.8031253084655
1969-12-31 19:02:11.138,8083.991093513154
1969-12-31 19:02:11.167,8169.813706566387
1969-12-31 19:02:11.196,8090.70182369861
1969-12-31 19:02:11.226,8011.160215599236
1969-12-31 19:02:11.255,8002.607575034527
1969-12-31 19:02:11.284,8186.63887074543
1969-12-31 19:02:11.313,8032.22310447114
1969-12-31 19:02:11.342,8058.426645443886
1969-12-31 19:02:11.371,8360.822926004354
1969-12-31 19:02:11.401,8099.303673773444
1969-12-31 19:02:11.430,7979.1247640327065
1969-12-31 19:02:11.459,8113.830168299063
1969-12-31 19:02:11.488,8111.431932772412
1969-12-31 19:02:11.517,8033.08359224526
1969-12-31 19:02:11.546,8127.716530489975
1969-12-31 19:02:11.576,8151.289468544225
1969-12-31 19:02:11.605,8102.795566963294
1969-12-31 19:02:11.634,8190.953058100138
1969-12-31 19:02:11.663,8188.170980139582
1969-12-31 19:02:11.692,8249.004788457818
1969-12-31 19:02:11.721,8129.905288501213
1969-12-31 19:02:11.751,8077.734335814715
1969-12-31 19:02:11.780,8118.088444948108
1969-12-31 19:02:11.809,8103.237871369691
1969-12-31 19:02:11.838,8112.015779077356
1969-12-31 19:02:11.867,8136.011799401474
1969-12-31 19:02:11.896,8262.524553670022
1969-12-31 19:02:11.926,8008.411577834895
1969-12-31 19:02:11.955,8090.068973747999
1969-12-31 19:02:11.984,8083.2943779130055
1969-12-31 19:02:12.013,8211.804186657157
1969-12-31 19:02:12.042,8143.371292038697
1969-12-31 19:02:12.071,8280.166181907221
1969-12-31 19:02:12.101,7965.284677900721
1969-12-31 19:02:12.130,8243.354656934274
1969-12-31 19:02:12.159,8201.572532142845
1969-12-31 19:02:12.188,8186.404338902397
1969-12-31 19:02:12.217,8010.137576845981
1969-12-31 19:02:12.246,8203.944417169098
1969-12-31 19:02:12.276,8107.880610862496
1969-12-31 19:02:12.305,8148.038291515327
1969-12-31 19:02:12.334,8107.785887651449
1969-12-31 19:02:12.363,8187.061011132138
1969-12-31 19:02:12.392,8305.972790709106
1969-12-31 19:02:12.421,8218.37940229094
1969-12-31 19:02:12.451,8293.63514992069
1969-12-31 19:02:12.480,8141.626373151743
1969-12-31 19:02:12.509,8105.717488291829
1969-12-31 19:02:12.538,7850.914851149514
1969-12-31 19:02:12.567,7952.3219250732045
1969-12-31 19:02:12.596,8169.688366149592
1969-12-31 19:02:12.626,8408.711673021022
1969-12-31 19:02:12.655,8163.654083803404
1969-12-31 19:02:12.684,8126.062761263907
1969-12-31 19:02:12.713,8158.007599898397
1969-12-31 19:02:12.742,8014.6266288580155
1969-12-31 19:02:12.771,8083.975259734532
1969-12-31 19:02:12.801,8181.5245523068625
1969-12-31 19:02:12.830,8151.666332719955
1969-12-31 19:02:12.859,8356.994675120955
1969-12-31 19:02:12.888,8387.220755411176
1969-12-31 19:02:12.917,8838.620706875026
1969-12-31 19:02:12.946,9005.655112205886
1969-12-31 19:02:12.976,9096.123130213224
1969-12-31 19:02:13.005,8699.248703192707
1969-12-31 19:02:13.034,8156.454131545153
1969-12-31 19:02:13.063,8302.27342358706
1969-12-31 19:02:13.092,7866.567231009978
1969-12-31 19:02:13.121,7959.208000800079
1969-12-31 19:02:13.151,7800.340505388211
1969-12-31 19:02:13.180,7900.404040300724
1969-12-31 19:02:13.209,8040.043780975325
1969-12-31 19:02:13.238,8406.093028274194
1969-12-31 19:02:13.267,8342.461986727898
1969-12-31 19:02:13.296,8216.47905127251
1969-12-31 19:02:13.326,8051.164387838569
1969-12-31 19:02:13.355,8201.369641712292
1969-12-31 19:02:13.384,7898.054443975428
1969-12-31 19:02:13.413,8171.5682705341205
1969-12-31 19:02:13.442,8221.32252134655
1969-12-31 19:02:13.471,8043.6091401807935
1969-12-31 19:02:13.501,8086.1283690033015
1969-12-31 19:02:13.530,8229.072365704411
1969-12-31 19:02:13.559,8252.448848675162
1969-12-31 19:02:13.588,8092.410271359207
1969-12-31 19:02:13.617,7933.6286779757975
1969-12-31 19:02:13.646,8347.815043470957
1969-12-31 19:02:13.676,8297.50805965261
1969-12-31 19:02:13.705,8191.874999046311
1969-12-31 19:02:13.734,8165.347267569212
1969-12-31 19:02:13.763,8217.990021897082
1969-12-31 19:02:13.792,8053.358057357192
1969-12-31 19:02:13.821,7935.967741869923
1969-12-31 19:02:13.851,8107.864823737505
1969-12-31 19:02:13.880,7636.510197727755
1969-12-31 19:02:13.909,7275.216010538794
1969-12-31 19:02:13.938,7226.015222790497
1969-12-31 19:02:13.967,7210.960546279532
1969-12-31 19:02:13.996,7506.507043891986
1969-12-31 19:02:14.026,7576.384361949967
1969-12-31 19:02:14.055,7499.717328006436
1969-12-31 19:02:14.084,7832.64961555156
1969-12-31 19:02:14.113,7775.5555428535135
1969-12-31 19:02:14.142,7495.842047428694
1969-12-31 19:02:14.171,7697.72953538899
1969-12-31 19:02:14.201,8105.638531294127
1969-12-31 19:02:14.230,8072.709582290199
1969-12-31 19:02:14.259,7487.367494653912
1969-12-31 19:02:14.288,7939.531472322533
1969-12-31 19:02:14.317,7886.45826718179
1969-12-31 19:02:14.346,7425.482610578251
1969-12-31 19:02:14.376,7122.013198527507
1969-12-31 19:02:14.405,8094.592763073384
1969-12-31 19:02:14.434,7861.293532237554
1969-12-31 19:02:14.463,7496.747027878158
1969-12-31 19:02:14.492,7803.064013578256
1969-12-31 19:02:14.521,7893.207206199518
1969-12-31 19:02:14.551,7474.07251771081
1969-12-31 19:02:14.580,7795.416088958947
1969-12-31 19:02:14.609,7562.450396531537
1969-12-31 19:02:14.638,7817.256807857856
1969-12-31 19:02:14.667,7789.83132038172
1969-12-31 19:02:14.696,7801.3250156624035
1969-12-31 19:02:14.726,7904.858252998595
1969-12-31 19:02:14.755,7875.738949457378
1969-12-31 19:02:14.784,7638.236445672522
1969-12-31 19:02:14.813,7791.770017139879
1969-12-31 19:02:14.842,7492.408958405835
1969-12-31 19:02:14.871,7679.6999941403965
1969-12-31 19:02:14.901,7977.905489537965
1969-12-31 19:02:14.930,8083.500231953977
1969-12-31 19:02:14.959,8253.720615576953
1969-12-31 19:02:14.988,8518.65904940443
1969-12-31 19:02:15.017,8167.510269353813
1969-12-31 19:02:15.046,8458.569146138134
1969-12-31 19:02:15.076,8417.794485493216
1969-12-31 19:02:15.105,8347.109679404002
1969-12-31 19:02:15.134,8502.882334832113
1969-12-31 19:02:15.163,8558.38489435945
1969-12-31 19:02:15.192,8247.452940150673
1969-12-31 19:02:15.221,7462.349227957641
1969-12-31 19:02:15.251,7760.478335772867
1969-12-31 19:02:15.280,8071.996035677917
1969-12-31 19:02:15.309,9088.239433465647
1969-12-31 19:02:15.338,9473.648505195873
1969-12-31 19:02:15.367,8626.567335852656
1969-12-31 19:02:15.396,8252.572932122443
1969-12-31 19:02:15.426,7539.413239768729
1969-12-31 19:02:15.455,7630.071035055965
1969-12-31 19:02:15.484,7710.091050046037
1969-12-31 19:02:15.513,8054.311640357604
1969-12-31 19:02:15.542,8314.983102809048
1969-12-31 19:02:15.571,8408.544225964444
1969-12-31 19:02:15.601,8327.903937966625
1969-12-31 19:02:15.630,8114.9186071087615
1969-12-31 19:02:15.659,8057.219371470533
1969-12-31 19:02:15.688,7770.714252885638
1969-12-31 19:02:15.717,7907.1896398151475
1969-12-31 19:02:15.746,7900.890076440755
1969-12-31 19:02:15.776,8202.337227888158
1969-12-31 19:02:15.805,8177.956713018234
1969-12-31 19:02:15.834,8019.432398867142
1969-12-31 19:02:15.863,7954.011817944452
1969-12-31 19:02:15.892,7935.048330035552
1969-12-31 19:02:15.921,7923.247818918704
1969-12-31 19:02:15.951,8075.5472879551635
1969-12-31 19:02:15.980,8170.299382519591
1969-12-31 19:02:16.009,8115.549519287033
1969-12-31 19:02:16.038,8169.171316602437
1969-12-31 19:02:16.067,7957.470955020823
1969-12-31 19:02:16.096,7898.621651908642
1969-12-31 19:02:16.126,8067.887951626497
1969-12-31 19:02:16.155,8189.765320203015
1969-12-31 19:02:16.184,7997.21551541535
1969-12-31 19:02:16.213,8134.391188036139
1969-12-31 19:02:16.242,8209.621672160052
1969-12-31 19:02:16.271,8183.041977162283
1969-12-31 19:02:16.301,8196.654927468888
1969-12-31 19:02:16.330,8115.533747080349
1969-12-31 19:02:16.359,8159.137209288737
1969-12-31 19:02:16.388,8087.283845643109
1969-12-31 19:02:16.417,8282.886453404997
1969-12-31 19:02:16.446,8148.383888845689
1969-12-31 19:02:16.476,8108.733069968453
1969-12-31 19:02:16.505,8079.493053403784
1969-12-31 19:02:16.534,8044.500233078497
1969-12-31 19:02:16.563,8004.638655179882
1969-12-31 19:02:16.592,8004.062968268054
1969-12-31 19:02:16.621,8198.622323293102
1969-12-31 19:02:16.651,8093.94440307073
1969-12-31 19:02:16.680,8020.8687808740515
1969-12-31 19:02:16.709,7926.090587420762
1969-12-31 19:02:16.738,7991.0830304784095
1969-12-31 19:02:16.767,8063.1269368651265
1969-12-31 19:02:16.796,8087.283845643109
1969-12-31 19:02:16.826,8099.856788857443
1969-12-31 19:02:16.855,8195.577343909335
1969-12-31 19:02:16.884,8166.036982527081
1969-12-31 19:02:16.913,8060.904167647696
1969-12-31 19:02:16.942,7855.674127660846
1969-12-31 19:02:16.971,8017.931902928585
1969-12-31 19:02:17.001,8100.757495444484
1969-12-31 19:02:17.030,8057.314689150474
1969-12-31 19:02:17.059,8106.980695672095
1969-12-31 19:02:17.088,8230.052247707787
1969-12-31 19:02:17.117,8103.806512991287
1969-12-31 19:02:17.146,8040.903431829038
1969-12-31 19:02:17.176,8044.69116871493
1969-12-31 19:02:17.205,7917.834047263178
1969-12-31 19:02:17.234,8055.201549309613
1969-12-31 19:02:17.263,8009.130789292931
1969-12-31 19:02:17.292,8105.180565539549
1969-12-31 19:02:17.321,8018.2032900145405
1969-12-31 19:02:17.351,7972.849929604846
1969-12-31 19:02:17.380,8046.36166226699
1969-12-31 19:02:17.409,8062.6506807625
1969-12-31 19:02:17.438,7937.048317857212
1969-12-31 19:02:17.467,8065.603015274183
1969-12-31 19:02:17.496,8180.210266246217
1969-12-31 19:02:17.526,8039.804972758979
1969-12-31 19:02:17.555,7990.442290636984
1969-12-31 19:02:17.584,8056.583891451761
1969-12-31 19:02:17.613,8043.227213003497
1969-12-31 19:02:17.642,8081.726548207382
1969-12-31 19:02:17.671,8109.664358036034
1969-12-31 19:02:17.701,8153.801567367212
1969-12-31 19:02:17.730,8089.894931332545
1969-12-31 19:02:17.759,8056.059582699224
1969-12-31 19:02:17.788,8133.635841368852
1969-12-31 19:02:17.817,8010.792719824924
1969-12-31 19:02:17.846,8026.0216795122105
1969-12-31 19:02:17.876,8082.9301617668325
1969-12-31 19:02:17.905,8037.416500343876
1969-12-31 19:02:17.934,8049.081438276047
1969-12-31 19:02:17.963,8086.524098770745
1969-12-31 19:02:17.992,7928.01210897158
1969-12-31 19:02:18.021,7816.487190547939
1969-12-31 19:02:18.051,7964.240076743041
1969-12-31 19:02:18.080,8020.102742484039
1969-12-31 19:02:18.109,8199.137515617114
1969-12-31 19:02:18.138,8053.024276630488
1969-12-31 19:02:18.167,8088.676529568975
1969-12-31 19:02:18.196,8016.159679048316
1969-12-31 19:02:18.226,8030.740937173855
1969-12-31 19:02:18.255,8093.3592531161
1969-12-31 19:02:18.284,8109.585439466065
1969-12-31 19:02:18.313,8045.661688139764
1969-12-31 19:02:18.342,8117.820397126312
1969-12-31 19:02:18.371,8163.575687160621
1969-12-31 19:02:18.401,7923.700145765235
1969-12-31 19:02:18.430,7917.882545226344
1969-12-31 19:02:18.459,8084.196929813128
1969-12-31 19:02:18.488,8038.085344160013
1969-12-31 19:02:18.517,8079.302940229435
1969-12-31 19:02:18.546,8036.620185127576
1969-12-31 19:02:18.576,8161.08228116835
1969-12-31 19:02:18.605,8111.526613406381
1969-12-31 19:02:18.634,8190.327954361779
1969-12-31 19:02:18.663,8126.362039682947
1969-12-31 19:02:18.692,8028.142499980927
1969-12-31 19:02:18.721,8085.13104408333
1969-12-31 19:02:18.751,8072.455884054121
1969-12-31 19:02:18.780,8075.832588656107
1969-12-31 19:02:18.809,8142.192333763677
1969-12-31 19:02:18.838,7870.975543095024
1969-12-31 19:02:18.867,8131.936054839585
1969-12-31 19:02:18.896,8031.585646682727
1969-12-31 19:02:18.926,7896.303945517801
1969-12-31 19:02:18.955,8067.681699224381
1969-12-31 19:02:18.984,8091.018230111708
1969-12-31 19:02:19.013,8108.527856522415
1969-12-31 19:02:19.042,8079.873266332833
1969-12-31 19:02:19.071,8113.278005837098
1969-12-31 19:02:19.101,8023.469573694412
1969-12-31 19:02:19.130,8045.661688139764
1969-12-31 19:02:19.159,8048.254469138013
1969-12-31 19:02:19.188,8234.903278120515
1969-12-31 19:02:19.217,8007.292676054748
1969-12-31 19:02:19.246,8090.148082699105
1969-12-31 19:02:19.276,8115.596835723174
1969-12-31 19:02:19.305,7970.264738388556
1969-12-31 19:02:19.334,7960.607012031181
1969-12-31 19:02:19.363,7904.291492600712
1969-12-31 19:02:19.392,7846.625771629484
1969-12-31 19:02:19.421,7883.617443788099
1969-12-31 19:02:19.451,7883.84474732982
1969-12-31 19:02:19.480,7688.561894138591
1969-12-31 19:02:19.509,7930.498092806025
1969-12-31 19:02:19.538,7916.120261845445
1969-12-31 19:02:19.567,8399.177102549987
1969-12-31 19:02:19.596,8588.364221433556
1969-12-31 19:02:19.626,8554.390685490112
1969-12-31 19:02:19.655,8878.443106761455
1969-12-31 19:02:19.684,9282.385900187515
1969-12-31 19:02:19.713,8700.366888815666
1969-12-31 19:02:19.742,8415.452453671163
1969-12-31 19:02:19.771,8445.726966934226
1969-12-31 19:02:19.801,7652.818565731191
1969-12-31 19:02:19.830,7110.357515624654
1969-12-31 19:02:19.859,5797.323520384212
1969-12-31 19:02:19.888,5016.682569188527
1969-12-31 19:02:19.917,5206.961494000124
1969-12-31 19:02:19.946,5424.755109680067
1969-12-31 19:02:19.976,5780.275425963714
1969-12-31 19:02:20.004,5485.130445121611
1969-12-31 19:02:20.031,4767.758383139817
1969-12-31 19:02:20.060,4446.819987361755
1969-12-31 19:02:20.089,5289.615486970674
1969-12-31 19:02:20.119,5607.514957626061
1969-12-31 19:02:20.150,6445.339401459011
1969-12-31 19:02:20.180,9686.767882013071
1969-12-31 19:02:20.210,10650.833582400957
1969-12-31 19:02:20.240,10273.308327895158
1969-12-31 19:02:20.270,10073.902917936028
1969-12-31 19:02:20.301,11392.28089541335
1969-12-31 19:02:20.330,11835.209841823676
1969-12-31 19:02:20.360,14837.591179163821
1969-12-31 19:02:20.391,15250.501368807518
1969-12-31 19:02:20.422,12408.719514921755
1969-12-31 19:02:20.454,10949.238512335001
1969-12-31 19:02:20.483,9724.854754699425
1969-12-31 19:02:20.512,8952.940075751652
1969-12-31 19:02:20.539,9138.073319907211
1969-12-31 19:02:20.568,7891.4069721438145
1969-12-31 19:02:20.597,7601.751377149873
1969-12-31 19:02:20.625,7450.521592479281
1969-12-31 19:02:20.653,7089.083438640006
1969-12-31 19:02:20.681,6376.115431828379
1969-12-31 19:02:20.708,6491.841033173871
1969-12-31 19:02:20.736,6231.152702349703
1969-12-31 19:02:20.764,5877.272836954228
1969-12-31 19:02:20.792,5768.593589428882
1969-12-31 19:02:20.820,6102.715461169724
1969-12-31 19:02:20.849,6515.6746388996435
1969-12-31 19:02:20.877,6860.642535506423
1969-12-31 19:02:20.905,7522.059292507604
