time,accel_mag
1969-12-31 19:01:33.951,7966.554085675939
1969-12-31 19:01:33.978,8010.201495592979
1969-12-31 19:01:34.005,8096.86951852381
1969-12-31 19:01:34.032,8067.649967617584
1969-12-31 19:01:34.059,8019.560087685608
1969-12-31 19:01:34.086,7939.64432452739
1969-12-31 19:01:34.113,8005.53408586835
1969-12-31 19:01:34.140,7976.70207541939
1969-12-31 19:01:34.167,7977.327873417264
1969-12-31 19:01:34.194,8034.613120742031
1969-12-31 19:01:34.222,8069.125355328172
1969-12-31 19:01:34.249,8076.149577614323
1969-12-31 19:01:34.276,7974.904638928292
1969-12-31 19:01:34.303,7919.676761080594
1969-12-31 19:01:34.330,8041.842574932688
1969-12-31 19:01:34.357,8089.989864023317
1969-12-31 19:01:34.384,7908.694961875822
1969-12-31 19:01:34.411,7874.471156846026
1969-12-31 19:01:34.438,8005.00643347649
1969-12-31 19:01:34.465,7853.27855102568
1969-12-31 19:01:34.492,7904.421041417265
1969-12-31 19:01:34.519,8030.055541526472
1969-12-31 19:01:34.547,8147.755519159862
1969-12-31 19:01:34.574,7919.612111713553
1969-12-31 19:01:34.601,8033.035789787072
1969-12-31 19:01:34.628,8011.991013474741
1969-12-31 19:01:34.655,7983.679352278622
1969-12-31 19:01:34.682,7982.621123415542
1969-12-31 19:01:34.709,8068.601861537103
1969-12-31 19:01:34.736,8013.141206792752
1969-12-31 19:01:34.763,7963.0185231481155
1969-12-31 19:01:34.790,7934.0642800521855
1969-12-31 19:01:34.817,7910.701612372951
1969-12-31 19:01:34.844,8041.317305019123
1969-12-31 19:01:34.872,8017.915938696289
1969-12-31 19:01:34.899,7956.312713814107
1969-12-31 19:01:34.926,8162.572143632177
1969-12-31 19:01:34.953,8099.5091209282555
1969-12-31 19:01:34.980,7979.060596335887
1969-12-31 19:01:35.007,7776.148146736918
1969-12-31 19:01:35.034,8034.390082638507
1969-12-31 19:01:35.061,8052.849433585605
1969-12-31 19:01:35.088,8093.04293822787
1969-12-31 19:01:35.115,8083.056847505157
1969-12-31 19:01:35.142,8065.428444912272
1969-12-31 19:01:35.169,7921.955314188537
1969-12-31 19:01:35.197,7911.203195469068
1969-12-31 19:01:35.224,8011.016414912655
1969-12-31 19:01:35.251,8025.5113232740505
1969-12-31 19:01:35.278,7961.266230945929
1969-12-31 19:01:35.305,8003.5192259405485
1969-12-31 19:01:35.332,7977.263691266574
1969-12-31 19:01:35.359,7996.719327324175
1969-12-31 19:01:35.386,8005.198311097608
1969-12-31 19:01:35.413,8019.95910214011
1969-12-31 19:01:35.440,8060.777133750815
1969-12-31 19:01:35.467,8018.873736379692
1969-12-31 19:01:35.494,8011.431832075962
1969-12-31 19:01:35.522,7991.675669094686
1969-12-31 19:01:35.549,7912.901869731483
1969-12-31 19:01:35.576,8034.390082638507
1969-12-31 19:01:35.603,8006.045715582693
1969-12-31 19:01:35.630,8062.253779186066
1969-12-31 19:01:35.657,8069.870878768756
1969-12-31 19:01:35.684,7917.672385240501
1969-12-31 19:01:35.711,7873.251932968994
1969-12-31 19:01:35.738,7939.241273572683
1969-12-31 19:01:35.765,8040.744244160487
1969-12-31 19:01:35.792,8241.025178944668
1969-12-31 19:01:35.819,8167.431909725357
1969-12-31 19:01:35.847,7898.913342985857
1969-12-31 19:01:35.874,7972.255891527818
1969-12-31 19:01:35.901,7943.625368809886
1969-12-31 19:01:35.928,7927.140215739848
1969-12-31 19:01:35.955,7983.118187776002
1969-12-31 19:01:35.982,8141.437710871465
1969-12-31 19:01:36.009,8051.76850139148
1969-12-31 19:01:36.036,7974.760184482038
1969-12-31 19:01:36.063,7990.282097648368
1969-12-31 19:01:36.090,8083.056847505157
1969-12-31 19:01:36.117,7976.493465176286
1969-12-31 19:01:36.144,7997.343558957562
1969-12-31 19:01:36.172,8134.721630148139
1969-12-31 19:01:36.199,7960.172862444634
1969-12-31 19:01:36.226,8097.928624037137
1969-12-31 19:01:36.253,7877.542764085765
1969-12-31 19:01:36.280,8031.123458147061
1969-12-31 19:01:36.307,8092.805693948175
1969-12-31 19:01:36.334,7975.9799397942315
1969-12-31 19:01:36.361,8023.740773479662
1969-12-31 19:01:36.388,8085.653467716756
1969-12-31 19:01:36.415,7990.538404888622
1969-12-31 19:01:36.442,7924.136293628473
1969-12-31 19:01:36.469,7941.062901148687
1969-12-31 19:01:36.497,7943.705936148443
1969-12-31 19:01:36.524,7972.27194719297
1969-12-31 19:01:36.551,7975.78735925175
1969-12-31 19:01:36.578,7977.472281368328
1969-12-31 19:01:36.605,7955.636995238031
1969-12-31 19:01:36.632,8124.251103947981
1969-12-31 19:01:36.659,8205.769677489126
1969-12-31 19:01:36.686,8161.505743427496
1969-12-31 19:01:36.713,8034.390082638507
1969-12-31 19:01:36.740,7930.223704284766
1969-12-31 19:01:36.767,8080.506914791918
1969-12-31 19:01:36.794,7856.016293262126
1969-12-31 19:01:36.822,7901.2626839005925
1969-12-31 19:01:36.849,7966.15239623245
1969-12-31 19:01:36.876,8036.476840008935
1969-12-31 19:01:36.903,8046.473016172987
1969-12-31 19:01:36.930,7918.609979030411
1969-12-31 19:01:36.957,8114.145672835803
1969-12-31 19:01:36.984,7949.939370837994
1969-12-31 19:01:37.011,7832.764007679537
1969-12-31 19:01:37.038,8107.912185020259
1969-12-31 19:01:37.065,8036.572403705451
1969-12-31 19:01:37.092,7998.159788351318
1969-12-31 19:01:37.119,7890.54725605265
1969-12-31 19:01:37.147,7961.153685239345
1969-12-31 19:01:37.174,8016.8462627145345
1969-12-31 19:01:37.201,7995.806901120111
1969-12-31 19:01:37.228,8043.784184076547
1969-12-31 19:01:37.255,7883.1790541633645
1969-12-31 19:01:37.282,7933.209186703702
1969-12-31 19:01:37.309,7979.26913946384
1969-12-31 19:01:37.337,7987.2858969740155
1969-12-31 19:01:37.364,8038.021647146766
1969-12-31 19:01:37.391,8220.4661668302
1969-12-31 19:01:37.419,8259.751085837877
1969-12-31 19:01:37.448,8183.5268680441195
1969-12-31 19:01:37.475,8091.334624151939
1969-12-31 19:01:37.502,8114.60313262454
1969-12-31 19:01:37.529,8610.408584962737
1969-12-31 19:01:37.556,8859.594573116763
1969-12-31 19:01:37.583,8361.710829728567
1969-12-31 19:01:37.610,8793.466665655815
1969-12-31 19:01:37.638,8689.06070873026
1969-12-31 19:01:37.666,8828.955997172032
1969-12-31 19:01:37.694,8975.101559313967
1969-12-31 19:01:37.723,9045.081757507778
1969-12-31 19:01:37.751,8975.044512424436
1969-12-31 19:01:37.779,8759.075750328913
1969-12-31 19:01:37.808,8720.93939894092
1969-12-31 19:01:37.837,8517.021075469991
1969-12-31 19:01:37.866,8695.657766954722
1969-12-31 19:01:37.895,8154.868975035712
1969-12-31 19:01:37.925,7853.816397140947
1969-12-31 19:01:37.954,7925.2346337506
1969-12-31 19:01:37.983,8189.405839253542
1969-12-31 19:01:38.012,8375.170923628963
1969-12-31 19:01:38.041,7778.69912003286
1969-12-31 19:01:38.070,7182.146754278974
1969-12-31 19:01:38.100,6776.0897278592765
1969-12-31 19:01:38.129,6676.295979059047
1969-12-31 19:01:38.158,7027.151912403772
1969-12-31 19:01:38.187,7123.037554302237
1969-12-31 19:01:38.216,7430.014804830472
1969-12-31 19:01:38.245,7894.423348161663
1969-12-31 19:01:38.274,7946.525278384257
1969-12-31 19:01:38.302,7972.946255933248
1969-12-31 19:01:38.330,8232.32263702049
1969-12-31 19:01:38.358,8178.55146098623
1969-12-31 19:01:38.386,8194.499618646645
1969-12-31 19:01:38.414,8145.068692159693
1969-12-31 19:01:38.440,8090.591078530666
1969-12-31 19:01:38.467,8057.854801372385
1969-12-31 19:01:38.493,8197.638684401747
1969-12-31 19:01:38.519,8068.078333779364
1969-12-31 19:01:38.545,7757.607878721378
1969-12-31 19:01:38.570,7706.45443767755
1969-12-31 19:01:38.598,7798.239801391081
1969-12-31 19:01:38.625,8082.0908185939115
1969-12-31 19:01:38.652,8250.183997948167
1969-12-31 19:01:38.679,8166.7579858839945
1969-12-31 19:01:38.706,8149.860366901999
1969-12-31 19:01:38.734,8260.29345725683
1969-12-31 19:01:38.762,7959.658284122504
1969-12-31 19:01:38.790,8061.76159409344
1969-12-31 19:01:38.817,8155.936243007298
1969-12-31 19:01:38.844,8111.179445678662
1969-12-31 19:01:38.873,8358.204591896516
1969-12-31 19:01:38.901,8180.272856084936
1969-12-31 19:01:38.929,8053.882541979365
1969-12-31 19:01:38.957,7901.6352737898505
1969-12-31 19:01:38.985,8013.907910626375
1969-12-31 19:01:39.013,7886.263500543208
1969-12-31 19:01:39.041,7786.8566186876715
1969-12-31 19:01:39.069,7866.4533304405995
1969-12-31 19:01:39.098,8339.377434796917
1969-12-31 19:01:39.126,8650.497326743705
1969-12-31 19:01:39.154,8492.865711878412
1969-12-31 19:01:39.182,8062.571302010296
1969-12-31 19:01:39.210,7562.788903572544
1969-12-31 19:01:39.238,7515.334723084528
1969-12-31 19:01:39.266,7593.799575969858
1969-12-31 19:01:39.294,7944.060422730935
1969-12-31 19:01:39.323,7979.1087221568805
1969-12-31 19:01:39.351,7754.010059317695
1969-12-31 19:01:39.379,7565.682520433963
1969-12-31 19:01:39.407,7718.470314770926
1969-12-31 19:01:39.435,7944.140985657291
1969-12-31 19:01:39.463,8175.311125578035
1969-12-31 19:01:39.491,7718.719064715337
1969-12-31 19:01:39.519,7587.948339307536
1969-12-31 19:01:39.548,7945.719854110136
1969-12-31 19:01:39.576,8173.447742538029
1969-12-31 19:01:39.604,8027.010402385187
1969-12-31 19:01:39.632,7720.045595720274
1969-12-31 19:01:39.660,7689.627299160864
1969-12-31 19:01:39.688,7865.31423402778
1969-12-31 19:01:39.716,8201.962691941484
1969-12-31 19:01:39.744,8231.529626989142
1969-12-31 19:01:39.773,8140.9188670567155
1969-12-31 19:01:39.801,7851.06158426999
1969-12-31 19:01:39.829,7927.059480034195
1969-12-31 19:01:39.857,7939.3057631004485
1969-12-31 19:01:39.885,7985.266432624525
1969-12-31 19:01:39.913,7938.338365174414
1969-12-31 19:01:39.941,8036.31756465609
1969-12-31 19:01:39.969,7950.985850823783
1969-12-31 19:01:39.998,7686.280765103497
1969-12-31 19:01:40.026,7770.483640031681
1969-12-31 19:01:40.054,7758.201853522503
1969-12-31 19:01:40.083,7841.632483099422
1969-12-31 19:01:40.112,7827.140474017315
1969-12-31 19:01:40.141,7735.300899124739
1969-12-31 19:01:40.170,7915.796864498229
1969-12-31 19:01:40.200,7984.080159918236
1969-12-31 19:01:40.229,7966.7147557823355
1969-12-31 19:01:40.258,8024.841431455204
1969-12-31 19:01:40.287,7893.46666554056
1969-12-31 19:01:40.316,7744.280986637817
1969-12-31 19:01:40.345,7822.118383149158
1969-12-31 19:01:40.375,7928.125125147812
1969-12-31 19:01:40.404,8136.200587497828
1969-12-31 19:01:40.433,8083.246872389832
1969-12-31 19:01:40.462,8072.915706236502
1969-12-31 19:01:40.491,7957.470955020823
1969-12-31 19:01:40.520,8001.071928185623
1969-12-31 19:01:40.550,8053.993791902251
1969-12-31 19:01:40.579,8100.236045943353
1969-12-31 19:01:40.608,7985.090105941197
1969-12-31 19:01:40.637,7769.758812215473
1969-12-31 19:01:40.666,7830.94987852687
1969-12-31 19:01:40.695,7971.629695363426
1969-12-31 19:01:40.725,8081.916604370525
1969-12-31 19:01:40.754,8083.864422415804
1969-12-31 19:01:40.783,7973.668666304112
1969-12-31 19:01:40.812,7938.709214979473
1969-12-31 19:01:40.841,7912.9180458286055
1969-12-31 19:01:40.870,7902.461388706685
1969-12-31 19:01:40.900,7934.741835749919
1969-12-31 19:01:40.929,8039.964179024681
1969-12-31 19:01:40.958,8006.173617902625
1969-12-31 19:01:40.987,8026.340635681991
1969-12-31 19:01:41.016,8235.96017474587
1969-12-31 19:01:41.045,8302.813017285165
1969-12-31 19:01:41.075,7910.329449523579
1969-12-31 19:01:41.104,7882.172289413624
1969-12-31 19:01:41.133,8074.659621309123
1969-12-31 19:01:41.162,7686.7303842401025
1969-12-31 19:01:41.191,7810.655286209986
1969-12-31 19:01:41.220,7851.371345185502
1969-12-31 19:01:41.250,8094.181613974324
1969-12-31 19:01:41.279,8047.491037584323
1969-12-31 19:01:41.308,8218.23922747446
1969-12-31 19:01:41.337,8524.096667682741
1969-12-31 19:01:41.366,8294.684563019862
1969-12-31 19:01:41.395,8213.300432834538
1969-12-31 19:01:41.425,7882.8218297764415
1969-12-31 19:01:41.454,7579.830077251073
1969-12-31 19:01:41.483,7712.91280904951
1969-12-31 19:01:41.512,8043.879660959629
1969-12-31 19:01:41.541,8317.137969277654
1969-12-31 19:01:41.570,8240.388340363577
1969-12-31 19:01:41.600,7880.288319598465
1969-12-31 19:01:41.629,7844.97801144146
1969-12-31 19:01:41.658,8106.017517869055
1969-12-31 19:01:41.687,8404.204661953443
1969-12-31 19:01:41.716,8722.377657496836
1969-12-31 19:01:41.745,8405.925529053895
1969-12-31 19:01:41.775,8158.964640197922
1969-12-31 19:01:41.804,7945.123787581915
1969-12-31 19:01:41.833,7990.169960645393
1969-12-31 19:01:41.862,8111.510833377466
1969-12-31 19:01:41.891,7940.96618806553
1969-12-31 19:01:41.920,8123.179673009825
1969-12-31 19:01:41.950,8447.09086017192
1969-12-31 19:01:41.979,8222.100948054578
1969-12-31 19:01:42.008,7374.247080210969
1969-12-31 19:01:42.037,6934.666538486187
1969-12-31 19:01:42.066,6962.151391631756
1969-12-31 19:01:42.095,7407.948163965512
1969-12-31 19:01:42.125,7893.320720710644
1969-12-31 19:01:42.154,8123.100885745542
1969-12-31 19:01:42.183,8278.68202070837
1969-12-31 19:01:42.212,8541.033192770064
1969-12-31 19:01:42.241,8269.9417168442
1969-12-31 19:01:42.270,7941.336915154778
1969-12-31 19:01:42.300,7514.636385082115
1969-12-31 19:01:42.328,7282.619309012383
1969-12-31 19:01:42.357,7781.265706811457
1969-12-31 19:01:42.385,7707.849505536547
1969-12-31 19:01:42.413,8566.651621257864
1969-12-31 19:01:42.441,8489.323176790951
1969-12-31 19:01:42.469,8612.97997211186
1969-12-31 19:01:42.498,8917.527908563
1969-12-31 19:01:42.526,8798.618073311285
1969-12-31 19:01:42.554,8357.224419626411
1969-12-31 19:01:42.582,7972.625163645912
1969-12-31 19:01:42.610,7969.3974678139875
1969-12-31 19:01:42.638,8251.673284855624
1969-12-31 19:01:42.666,8301.410000716745
1969-12-31 19:01:42.694,7924.023220561636
1969-12-31 19:01:42.723,7983.438858036053
1969-12-31 19:01:42.751,8035.6007865000365
1969-12-31 19:01:42.779,7993.501360480274
1969-12-31 19:01:42.807,7753.795457709727
1969-12-31 19:01:42.835,7836.064318265899
1969-12-31 19:01:42.863,7962.745255249599
1969-12-31 19:01:42.891,8160.784276036219
1969-12-31 19:01:42.919,8104.1224077626075
1969-12-31 19:01:42.948,8066.93597346601
1969-12-31 19:01:42.976,8102.463822813404
1969-12-31 19:01:43.004,8171.489949819433
1969-12-31 19:01:43.032,7947.298408893427
1969-12-31 19:01:43.060,7898.24891985559
1969-12-31 19:01:43.088,8012.534180894332
1969-12-31 19:01:43.116,8090.4170473468175
1969-12-31 19:01:43.144,8071.631309716767
1969-12-31 19:01:43.173,7934.483726116023
1969-12-31 19:01:43.201,7965.927441296462
1969-12-31 19:01:43.228,8048.508930230493
1969-12-31 19:01:43.256,8009.178734427145
1969-12-31 19:01:43.284,7817.338677580753
1969-12-31 19:01:43.312,7893.515313217553
1969-12-31 19:01:43.340,7785.048233633495
1969-12-31 19:01:43.368,7780.015424149235
1969-12-31 19:01:43.397,8193.90602826271
1969-12-31 19:01:43.425,8285.497691750326
1969-12-31 19:01:43.453,8135.901670988902
1969-12-31 19:01:43.481,7984.32063484427
1969-12-31 19:01:43.509,8081.55232613141
1969-12-31 19:01:43.537,8060.777133750815
1969-12-31 19:01:43.565,8108.669927922828
1969-12-31 19:01:43.593,8152.529914081886
1969-12-31 19:01:43.622,7947.378938996177
1969-12-31 19:01:43.650,7961.90931875012
1969-12-31 19:01:43.678,7986.196090755599
1969-12-31 19:01:43.706,7987.750622046234
1969-12-31 19:01:43.734,8020.725154248835
1969-12-31 19:01:43.762,8037.926100680448
1969-12-31 19:01:43.790,8038.435668710673
1969-12-31 19:01:43.818,8075.642389308729
1969-12-31 19:01:43.847,8013.125233016142
1969-12-31 19:01:43.875,8106.31753634164
1969-12-31 19:01:43.903,8009.034898163449
1969-12-31 19:01:43.931,7901.9592507175075
1969-12-31 19:01:43.959,7946.911853040777
1969-12-31 19:01:43.987,8130.944348598138
1969-12-31 19:01:44.015,8072.455884054121
1969-12-31 19:01:44.043,7988.119177879108
1969-12-31 19:01:44.072,8036.6679662656215
1969-12-31 19:01:44.100,7978.483063841146
1969-12-31 19:01:44.128,7947.5722079135585
1969-12-31 19:01:44.156,7984.641256812983
1969-12-31 19:01:44.184,8071.932606259792
1969-12-31 19:01:44.212,7922.666217883977
1969-12-31 19:01:44.240,7879.297430608899
1969-12-31 19:01:44.268,8080.20593796965
1969-12-31 19:01:44.297,7994.76628801618
1969-12-31 19:01:44.325,8088.5657566715745
1969-12-31 19:01:44.353,8078.257237795786
1969-12-31 19:01:44.381,7934.757967323263
1969-12-31 19:01:44.409,8025.335880821438
1969-12-31 19:01:44.437,8043.099899914211
1969-12-31 19:01:44.465,7981.065593014507
1969-12-31 19:01:44.493,7985.923615963278
1969-12-31 19:01:44.522,7998.543867479881
1969-12-31 19:01:44.550,8025.335880821438
1969-12-31 19:01:44.578,7883.260239266493
1969-12-31 19:01:44.606,7926.96259610199
1969-12-31 19:01:44.634,7870.471396301495
1969-12-31 19:01:44.662,7943.883181417008
1969-12-31 19:01:44.690,8189.624655623724
1969-12-31 19:01:44.718,8314.721402428346
1969-12-31 19:01:44.747,8073.866979335243
1969-12-31 19:01:44.775,8086.460783309346
1969-12-31 19:01:44.803,7960.43013913193
1969-12-31 19:01:44.831,7887.107454574205
1969-12-31 19:01:44.859,8040.680568210629
1969-12-31 19:01:44.887,8083.2943779130055
1969-12-31 19:01:44.915,7913.209209922356
1969-12-31 19:01:44.943,7693.920717033677
1969-12-31 19:01:44.972,7793.05126378622
1969-12-31 19:01:45.000,7564.379683754643
1969-12-31 19:01:45.028,7291.402059960759
1969-12-31 19:01:45.056,6928.905252635513
1969-12-31 19:01:45.085,6670.042878422897
1969-12-31 19:01:45.114,6250.207036570869
1969-12-31 19:01:45.143,6369.165722447486
1969-12-31 19:01:45.172,5992.186912972592
1969-12-31 19:01:45.200,5352.161432542931
1969-12-31 19:01:45.229,5141.679103172426
1969-12-31 19:01:45.258,5335.466240170581
1969-12-31 19:01:45.288,5696.853868583958
1969-12-31 19:01:45.318,6489.888750972546
1969-12-31 19:01:45.349,6628.92570481824
1969-12-31 19:01:45.379,7275.444728674667
1969-12-31 19:01:45.409,9686.09394957534
1969-12-31 19:01:45.439,10585.303018808672
1969-12-31 19:01:45.469,9716.651275002103
1969-12-31 19:01:45.500,9653.04014287727
1969-12-31 19:01:45.530,9418.89165454195
1969-12-31 19:01:45.559,11238.311616964535
1969-12-31 19:01:45.587,11615.702475528546
1969-12-31 19:01:45.615,15292.468211508565
1969-12-31 19:01:45.645,11349.155387076167
1969-12-31 19:01:45.675,10779.369925927953
1969-12-31 19:01:45.703,9909.43954015564
1969-12-31 19:01:45.730,9633.607839226175
1969-12-31 19:01:45.757,8871.505847374503
1969-12-31 19:01:45.784,7119.856178322705
1969-12-31 19:01:45.812,6429.412414832323
1969-12-31 19:01:45.840,6795.499687293054
1969-12-31 19:01:45.868,7093.271177672541
1969-12-31 19:01:45.897,6625.024075427953
1969-12-31 19:01:45.925,6000.447983275915
1969-12-31 19:01:45.953,6337.353390809132
1969-12-31 19:01:45.982,6899.766952586152
1969-12-31 19:01:46.010,6900.1750702427835
1969-12-31 19:01:46.038,7110.357515624654
1969-12-31 19:01:46.066,6808.822512006022
1969-12-31 19:01:46.095,6624.908150306689
1969-12-31 19:01:46.125,6720.095237420374
1969-12-31 19:01:46.153,7437.401696829344
1969-12-31 19:01:46.181,8653.042008449976
1969-12-31 19:01:46.210,9874.696552299722
1969-12-31 19:01:46.238,10342.747023881035
1969-12-31 19:01:46.266,10724.130547508268
1969-12-31 19:01:46.294,13406.29106054318
1969-12-31 19:01:46.324,14484.41921514287
1969-12-31 19:01:46.353,13997.906129132314
1969-12-31 19:01:46.382,10190.178801179103
1969-12-31 19:01:46.409,8953.15452787452
1969-12-31 19:01:46.437,9201.613771507691
1969-12-31 19:01:46.466,9531.985732259569
1969-12-31 19:01:46.495,10332.160277502475
1969-12-31 19:01:46.525,9673.1876855564
1969-12-31 19:01:46.552,8934.678505687823
1969-12-31 19:01:46.580,7984.641256812983
1969-12-31 19:01:46.609,7133.09357852538
1969-12-31 19:01:46.638,6820.61815380395
1969-12-31 19:01:46.667,6756.624009074354
1969-12-31 19:01:46.695,5739.875956847848
1969-12-31 19:01:46.723,5518.237399750033
1969-12-31 19:01:46.751,5482.492863652446
1969-12-31 19:01:46.779,5425.1798126882395
1969-12-31 19:01:46.807,6211.504165659072
1969-12-31 19:01:46.835,6472.647680818105
1969-12-31 19:01:46.863,6240.59484344241
1969-12-31 19:01:46.891,6715.48419698833
1969-12-31 19:01:46.920,9952.321538214086
1969-12-31 19:01:46.949,10434.036611014933
1969-12-31 19:01:46.977,11008.046511529645
1969-12-31 19:01:47.005,11244.483091721024
1969-12-31 19:01:47.033,10995.201862630809
